0.0294699 	0.0217501 	
0.0294799 	0.0217512 	
0.0294899 	0.0217509 	
0.0294999 	0.02175 	
0.0295099 	0.0217483 	
0.0295199 	0.0217463 	
0.0295299 	0.0217472 	
0.0295399 	0.0217461 	
0.0295499 	0.0217443 	
0.0295599 	0.0217427 	
0.0295699 	0.0217435 	
0.0295799 	0.0217424 	
0.0295899 	0.0217401 	
0.0295999 	0.0217412 	
0.0296099 	0.0217395 	
0.0296199 	0.0217382 	
0.0296299 	0.0217367 	
0.0296399 	0.0217366 	
0.0296499 	0.0217353 	
0.0296599 	0.0217354 	
0.0296699 	0.0217349 	
0.0296799 	0.0217338 	
0.0296899 	0.0217331 	
0.0296999 	0.0217306 	
0.0297099 	0.0217308 	
0.0297199 	0.0217267 	
0.0297299 	0.021729 	
0.0297399 	0.0217278 	
0.0297499 	0.0217271 	
0.0297599 	0.021726 	
0.0297699 	0.0217258 	
0.0297799 	0.0217243 	
0.0297899 	0.021723 	
0.0297999 	0.0217227 	
0.0298099 	0.0217214 	
0.0298199 	0.0217202 	
0.0298299 	0.0217197 	
0.0298399 	0.0217183 	
0.0298499 	0.0217179 	
0.0298599 	0.0217161 	
0.0298699 	0.0217166 	
0.0298799 	0.0217151 	
0.0298899 	0.0217148 	
0.0298999 	0.0217129 	
0.0299099 	0.0217131 	
0.0299199 	0.0217127 	
0.0299299 	0.0217114 	
0.0299399 	0.0217095 	
0.0299499 	0.0217102 	
0.0299599 	0.0217091 	
0.0299699 	0.0217077 	
0.0299799 	0.0217068 	
0.0299899 	0.0217063 	
0.0299999 	0.021705 	
0.0300099 	0.0217042 	
0.0300199 	0.0217039 	
0.0300299 	0.0217029 	
0.0300399 	0.0217013 	
0.0300499 	0.0216996 	
0.0300599 	0.0216996 	
0.0300699 	0.0216991 	
0.0300799 	0.0216989 	
0.0300899 	0.0216977 	
0.0300999 	0.0216966 	
0.0301099 	0.0216948 	
0.0301199 	0.0216949 	
0.0301299 	0.0216933 	
0.0301399 	0.0216933 	
0.0301499 	0.0216919 	
0.0301599 	0.0216916 	
0.0301699 	0.0216909 	
0.0301799 	0.0216885 	
0.0301899 	0.0216889 	
0.0301999 	0.0216875 	
0.0302099 	0.0216875 	
0.0302199 	0.021686 	
0.0302299 	0.0216847 	
0.0302399 	0.0216846 	
0.0302499 	0.0216836 	
0.0302599 	0.0216824 	
0.0302699 	0.0216819 	
0.0302799 	0.021681 	
0.0302899 	0.0216804 	
0.0302999 	0.0216777 	
0.0303099 	0.0216789 	
0.0303199 	0.0216767 	
0.0303299 	0.0216769 	
0.0303399 	0.0216758 	
0.0303499 	0.0216751 	
0.0303599 	0.0216741 	
0.0303699 	0.0216742 	
0.0303799 	0.0216733 	
0.0303899 	0.0216723 	
0.0303999 	0.0216714 	
0.0304099 	0.0216709 	
0.0304199 	0.0216699 	
0.0304299 	0.0216683 	
0.0304399 	0.0216681 	
0.0304499 	0.0216668 	
0.0304599 	0.021666 	
0.0304699 	0.0216656 	
0.0304799 	0.0216639 	
0.0304899 	0.0216634 	
0.0304999 	0.0216633 	
0.0305099 	0.0216619 	
0.0305199 	0.021661 	
0.0305299 	0.0216599 	
0.0305399 	0.0216594 	
0.0305499 	0.0216592 	
0.0305599 	0.0216574 	
0.0305699 	0.0216569 	
0.0305799 	0.0216559 	
0.0305899 	0.0216549 	
0.0305999 	0.0216538 	
0.0306099 	0.0216542 	
0.0306199 	0.0216526 	
0.0306299 	0.0216517 	
0.0306399 	0.0216508 	
0.0306499 	0.0216507 	
0.0306599 	0.0216498 	
0.0306699 	0.0216488 	
0.0306799 	0.0216477 	
0.0306899 	0.0216473 	
0.0306999 	0.0216461 	
0.0307099 	0.0216453 	
0.0307199 	0.021645 	
0.0307299 	0.0216427 	
0.0307399 	0.0216436 	
0.0307499 	0.0216425 	
0.0307599 	0.0216414 	
0.0307699 	0.0216404 	
0.0307799 	0.0216399 	
0.0307899 	0.0216393 	
0.0307999 	0.0216377 	
0.0308099 	0.0216379 	
0.0308199 	0.0216362 	
0.0308299 	0.0216354 	
0.0308399 	0.0216348 	
0.0308499 	0.021634 	
0.0308599 	0.0216332 	
0.0308699 	0.0216323 	
0.0308799 	0.021632 	
0.0308899 	0.0216307 	
0.0308999 	0.0216306 	
0.0309099 	0.0216297 	
0.0309199 	0.0216284 	
0.0309299 	0.0216268 	
0.0309399 	0.0216274 	
0.0309499 	0.021626 	
0.0309599 	0.0216251 	
0.0309699 	0.0216242 	
0.0309799 	0.0216226 	
0.0309899 	0.0216227 	
0.0309999 	0.0216217 	
0.0310099 	0.0216214 	
0.0310199 	0.0216207 	
0.0310299 	0.0216196 	
0.0310399 	0.0216195 	
0.0310499 	0.021618 	
0.0310599 	0.0216171 	
0.0310699 	0.0216161 	
0.0310799 	0.0216161 	
0.0310899 	0.0216145 	
0.0310999 	0.021614 	
0.0311099 	0.021613 	
0.0311199 	0.0216125 	
0.0311299 	0.0216117 	
0.0311399 	0.0216105 	
0.0311499 	0.0216101 	
0.0311599 	0.0216094 	
0.0311699 	0.0216084 	
0.0311799 	0.0216082 	
0.0311899 	0.0216071 	
0.0311999 	0.0216062 	
0.0312099 	0.0216052 	
0.0312199 	0.0216053 	
0.0312299 	0.0216035 	
0.0312399 	0.0216034 	
0.0312499 	0.0216016 	
0.0312599 	0.0216018 	
0.0312699 	0.0216005 	
0.0312799 	0.0215991 	
0.0312899 	0.0215997 	
0.0312999 	0.0215982 	
0.0313099 	0.021597 	
0.0313199 	0.0215966 	
0.0313299 	0.0215958 	
0.0313399 	0.0215957 	
0.0313499 	0.0215939 	
0.0313599 	0.0215926 	
0.0313699 	0.0215933 	
0.0313799 	0.0215924 	
0.0313899 	0.0215914 	
0.0313999 	0.0215905 	
0.0314099 	0.0215901 	
0.0314199 	0.0215896 	
0.0314299 	0.0215888 	
0.0314399 	0.0215879 	
0.0314499 	0.0215869 	
0.0314599 	0.0215858 	
0.0314699 	0.0215849 	
0.0314799 	0.0215839 	
0.0314899 	0.0215837 	
0.0314999 	0.021583 	
0.0315099 	0.0215827 	
0.0315199 	0.0215821 	
0.0315299 	0.0215811 	
0.0315399 	0.0215805 	
0.0315499 	0.0215791 	
0.0315599 	0.0215789 	
0.0315699 	0.0215775 	
0.0315799 	0.0215771 	
0.0315899 	0.021576 	
0.0315999 	0.0215756 	
0.0316099 	0.0215751 	
0.0316199 	0.0215735 	
0.0316299 	0.021573 	
0.0316399 	0.0215724 	
0.0316499 	0.0215711 	
0.0316599 	0.0215715 	
0.0316699 	0.0215701 	
0.0316799 	0.0215698 	
0.0316899 	0.0215692 	
0.0316999 	0.0215676 	
0.0317099 	0.0215661 	
0.0317199 	0.0215665 	
0.0317299 	0.0215655 	
0.0317399 	0.0215655 	
0.0317499 	0.0215644 	
0.0317599 	0.0215635 	
0.0317699 	0.0215631 	
0.0317799 	0.0215623 	
0.0317899 	0.0215613 	
0.0317999 	0.021561 	
0.0318099 	0.0215594 	
0.0318199 	0.0215578 	
0.0318299 	0.021558 	
0.0318399 	0.0215569 	
0.0318499 	0.0215568 	
0.0318599 	0.0215557 	
0.0318699 	0.0215559 	
0.0318799 	0.0215537 	
0.0318899 	0.0215542 	
0.0318999 	0.0215531 	
0.0319099 	0.0215521 	
0.0319199 	0.0215523 	
0.0319299 	0.0215511 	
0.0319399 	0.0215507 	
0.0319499 	0.0215495 	
0.0319599 	0.021549 	
0.0319699 	0.0215485 	
0.0319799 	0.0215478 	
0.0319899 	0.0215466 	
0.0319999 	0.0215464 	
0.0320099 	0.0215448 	
0.0320199 	0.0215449 	
0.0320299 	0.0215434 	
0.0320399 	0.0215433 	
0.0320499 	0.0215413 	
0.0320599 	0.0215401 	
0.0320699 	0.0215407 	
0.0320799 	0.0215399 	
0.0320899 	0.0215394 	
0.0320999 	0.0215376 	
0.0321099 	0.0215376 	
0.0321199 	0.0215373 	
0.0321299 	0.0215369 	
0.0321399 	0.021536 	
0.0321499 	0.0215351 	
0.0321599 	0.0215339 	
0.0321699 	0.0215329 	
0.0321799 	0.0215325 	
0.0321899 	0.0215324 	
0.0321999 	0.0215315 	
0.0322099 	0.0215307 	
0.0322199 	0.0215295 	
0.0322299 	0.0215287 	
0.0322399 	0.0215281 	
0.0322499 	0.0215268 	
0.0322599 	0.0215269 	
0.0322699 	0.021526 	
0.0322799 	0.0215258 	
0.0322899 	0.0215252 	
0.0322999 	0.0215246 	
0.0323099 	0.0215234 	
0.0323199 	0.0215232 	
0.0323299 	0.0215212 	
0.0323399 	0.021521 	
0.0323499 	0.021521 	
0.0323599 	0.0215198 	
0.0323699 	0.021519 	
0.0323799 	0.0215183 	
0.0323899 	0.0215172 	
0.0323999 	0.0215172 	
0.0324099 	0.0215166 	
0.0324199 	0.0215153 	
0.0324299 	0.0215152 	
0.0324399 	0.0215139 	
0.0324499 	0.0215139 	
0.0324599 	0.0215124 	
0.0324699 	0.0215121 	
0.0324799 	0.0215118 	
0.0324899 	0.0215105 	
0.0324999 	0.0215104 	
0.0325099 	0.0215086 	
0.0325199 	0.0215083 	
0.0325299 	0.0215082 	
0.0325399 	0.0215072 	
0.0325499 	0.021507 	
0.0325599 	0.0215056 	
0.0325699 	0.021505 	
0.0325799 	0.0215044 	
0.0325899 	0.0215033 	
0.0325999 	0.021503 	
0.0326099 	0.021502 	
0.0326199 	0.0215016 	
0.0326299 	0.0215012 	
0.0326399 	0.0215002 	
0.0326499 	0.0214999 	
0.0326599 	0.0214987 	
0.0326699 	0.0214978 	
0.0326799 	0.0214974 	
0.0326899 	0.0214962 	
0.0326999 	0.0214957 	
0.0327099 	0.0214954 	
0.0327199 	0.021495 	
0.0327299 	0.0214943 	
0.0327399 	0.0214932 	
0.0327499 	0.0214931 	
0.0327599 	0.0214922 	
0.0327699 	0.0214912 	
0.0327799 	0.0214907 	
0.0327899 	0.0214901 	
0.0327999 	0.0214897 	
0.0328099 	0.0214882 	
0.0328199 	0.021488 	
0.0328299 	0.0214868 	
0.0328399 	0.0214866 	
0.0328499 	0.0214855 	
0.0328599 	0.0214853 	
0.0328699 	0.0214847 	
0.0328799 	0.0214836 	
0.0328899 	0.0214824 	
0.0328999 	0.021482 	
0.0329099 	0.0214821 	
0.0329199 	0.021481 	
0.0329299 	0.0214801 	
0.0329399 	0.0214798 	
0.0329499 	0.0214787 	
0.0329599 	0.0214779 	
0.0329699 	0.021478 	
0.0329799 	0.0214772 	
0.0329899 	0.0214763 	
0.0329999 	0.0214755 	
0.0330099 	0.021474 	
0.0330199 	0.0214745 	
0.0330299 	0.0214727 	
0.0330399 	0.0214733 	
0.0330499 	0.0214715 	
0.0330599 	0.0214712 	
0.0330699 	0.0214711 	
0.0330799 	0.0214707 	
0.0330899 	0.02147 	
0.0330999 	0.021469 	
0.0331099 	0.021468 	
0.0331199 	0.0214677 	
0.0331299 	0.0214672 	
0.0331399 	0.0214666 	
0.0331499 	0.0214656 	
0.0331599 	0.0214652 	
0.0331699 	0.0214635 	
0.0331799 	0.0214634 	
0.0331899 	0.0214633 	
0.0331999 	0.0214626 	
0.0332099 	0.0214615 	
0.0332199 	0.0214607 	
0.0332299 	0.0214607 	
0.0332399 	0.0214596 	
0.0332499 	0.0214584 	
0.0332599 	0.0214582 	
0.0332699 	0.0214577 	
0.0332799 	0.0214567 	
0.0332899 	0.0214556 	
0.0332999 	0.0214559 	
0.0333099 	0.021455 	
0.0333199 	0.021454 	
0.0333299 	0.0214533 	
0.0333399 	0.0214528 	
0.0333499 	0.0214522 	
0.0333599 	0.0214516 	
0.0333699 	0.0214507 	
0.0333799 	0.0214498 	
0.0333899 	0.0214502 	
0.0333999 	0.0214491 	
0.0334099 	0.0214482 	
0.0334199 	0.0214469 	
0.0334299 	0.0214476 	
0.0334399 	0.021446 	
0.0334499 	0.021446 	
0.0334599 	0.0214453 	
0.0334699 	0.0214438 	
0.0334799 	0.0214435 	
0.0334899 	0.021443 	
0.0334999 	0.0214423 	
0.0335099 	0.0214423 	
0.0335199 	0.0214409 	
0.0335299 	0.0214404 	
0.0335399 	0.0214397 	
0.0335499 	0.0214393 	
0.0335599 	0.0214389 	
0.0335699 	0.021438 	
0.0335799 	0.021437 	
0.0335899 	0.0214365 	
0.0335999 	0.0214359 	
0.0336099 	0.0214353 	
0.0336199 	0.0214345 	
0.0336299 	0.0214339 	
0.0336399 	0.0214339 	
0.0336499 	0.021433 	
0.0336599 	0.0214325 	
0.0336699 	0.0214313 	
0.0336799 	0.0214307 	
0.0336899 	0.0214305 	
0.0336999 	0.0214298 	
0.0337099 	0.021429 	
0.0337199 	0.0214288 	
0.0337299 	0.0214279 	
0.0337399 	0.0214269 	
0.0337499 	0.0214263 	
0.0337599 	0.0214255 	
0.0337699 	0.0214254 	
0.0337799 	0.021425 	
0.0337899 	0.021424 	
0.0337999 	0.0214234 	
0.0338099 	0.0214231 	
0.0338199 	0.0214221 	
0.0338299 	0.0214213 	
0.0338399 	0.0214212 	
0.0338499 	0.0214202 	
0.0338599 	0.0214199 	
0.0338699 	0.0214188 	
0.0338799 	0.0214185 	
0.0338899 	0.0214175 	
0.0338999 	0.0214166 	
0.0339099 	0.0214158 	
0.0339199 	0.0214151 	
0.0339299 	0.0214151 	
0.0339399 	0.0214142 	
0.0339499 	0.0214136 	
0.0339599 	0.0214137 	
0.0339699 	0.0214124 	
0.0339799 	0.0214123 	
0.0339899 	0.0214117 	
0.0339999 	0.0214107 	
0.0340099 	0.0214103 	
0.0340199 	0.0214098 	
0.0340299 	0.0214091 	
0.0340399 	0.0214079 	
0.0340499 	0.0214077 	
0.0340599 	0.021407 	
0.0340699 	0.0214066 	
0.0340799 	0.0214052 	
0.0340899 	0.0214054 	
0.0340999 	0.0214041 	
0.0341099 	0.0214042 	
0.0341199 	0.021403 	
0.0341299 	0.0214031 	
0.0341399 	0.0214023 	
0.0341499 	0.0214011 	
0.0341599 	0.0214006 	
0.0341699 	0.0214001 	
0.0341799 	0.0213995 	
0.0341899 	0.0213991 	
0.0341999 	0.0213979 	
0.0342099 	0.0213977 	
0.0342199 	0.0213967 	
0.0342299 	0.0213965 	
0.0342399 	0.0213954 	
0.0342499 	0.021395 	
0.0342599 	0.0213948 	
0.0342699 	0.0213943 	
0.0342799 	0.0213935 	
0.0342899 	0.0213924 	
0.0342999 	0.0213926 	
0.0343099 	0.0213915 	
0.0343199 	0.0213906 	
0.0343299 	0.0213908 	
0.0343399 	0.02139 	
0.0343499 	0.0213888 	
0.0343599 	0.0213888 	
0.0343699 	0.0213879 	
0.0343799 	0.0213877 	
0.0343899 	0.0213869 	
0.0343999 	0.021386 	
0.0344099 	0.0213858 	
0.0344199 	0.0213853 	
0.0344299 	0.0213839 	
0.0344399 	0.0213838 	
0.0344499 	0.0213834 	
0.0344599 	0.0213829 	
0.0344699 	0.0213817 	
0.0344799 	0.0213814 	
0.0344899 	0.0213802 	
0.0344999 	0.0213796 	
0.0345099 	0.0213793 	
0.0345199 	0.0213791 	
0.0345299 	0.0213781 	
0.0345399 	0.0213778 	
0.0345499 	0.0213769 	
0.0345599 	0.0213764 	
0.0345699 	0.0213762 	
0.0345799 	0.021375 	
0.0345899 	0.0213749 	
0.0345999 	0.0213744 	
0.0346099 	0.0213734 	
0.0346199 	0.0213727 	
0.0346299 	0.021372 	
0.0346399 	0.0213717 	
0.0346499 	0.0213708 	
0.0346599 	0.0213697 	
0.0346699 	0.02137 	
0.0346799 	0.0213694 	
0.0346899 	0.0213686 	
0.0346999 	0.0213679 	
0.0347099 	0.0213674 	
0.0347199 	0.0213666 	
0.0347299 	0.0213661 	
0.0347399 	0.021366 	
0.0347499 	0.0213651 	
0.0347599 	0.0213643 	
0.0347699 	0.0213644 	
0.0347799 	0.0213632 	
0.0347899 	0.0213626 	
0.0347999 	0.0213618 	
0.0348099 	0.0213618 	
0.0348199 	0.0213608 	
0.0348299 	0.0213598 	
0.0348399 	0.0213597 	
0.0348499 	0.0213589 	
0.0348599 	0.0213591 	
0.0348699 	0.021358 	
0.0348799 	0.0213572 	
0.0348899 	0.0213569 	
0.0348999 	0.0213563 	
0.0349099 	0.0213552 	
0.0349199 	0.0213555 	
0.0349299 	0.0213549 	
0.0349399 	0.0213543 	
0.0349499 	0.0213536 	
0.0349599 	0.0213531 	
0.0349699 	0.0213526 	
0.0349799 	0.0213515 	
0.0349899 	0.021351 	
0.0349999 	0.0213507 	
0.0350099 	0.0213502 	
0.0350199 	0.021349 	
0.0350299 	0.021349 	
0.0350399 	0.0213484 	
0.0350499 	0.0213478 	
0.0350599 	0.0213474 	
0.0350699 	0.0213464 	
0.0350799 	0.0213461 	
0.0350899 	0.0213456 	
0.0350999 	0.0213445 	
0.0351099 	0.0213441 	
0.0351199 	0.0213433 	
0.0351299 	0.0213429 	
0.0351399 	0.0213428 	
0.0351499 	0.0213421 	
0.0351599 	0.0213415 	
0.0351699 	0.0213405 	
0.0351799 	0.0213405 	
0.0351899 	0.0213396 	
0.0351999 	0.021339 	
0.0352099 	0.0213386 	
0.0352199 	0.0213382 	
0.0352299 	0.0213373 	
0.0352399 	0.0213368 	
0.0352499 	0.0213362 	
0.0352599 	0.0213356 	
0.0352699 	0.0213344 	
0.0352799 	0.0213342 	
0.0352899 	0.0213335 	
0.0352999 	0.0213333 	
0.0353099 	0.021333 	
0.0353199 	0.0213325 	
0.0353299 	0.0213315 	
0.0353399 	0.0213308 	
0.0353499 	0.0213303 	
0.0353599 	0.0213295 	
0.0353699 	0.0213294 	
0.0353799 	0.0213288 	
0.0353899 	0.0213283 	
0.0353999 	0.0213277 	
0.0354099 	0.0213268 	
0.0354199 	0.0213267 	
0.0354299 	0.0213258 	
0.0354399 	0.021325 	
0.0354499 	0.021325 	
0.0354599 	0.0213245 	
0.0354699 	0.0213234 	
0.0354799 	0.0213229 	
0.0354899 	0.0213221 	
0.0354999 	0.0213216 	
0.0355099 	0.0213215 	
0.0355199 	0.0213207 	
0.0355299 	0.02132 	
0.0355399 	0.02132 	
0.0355499 	0.0213194 	
0.0355599 	0.0213187 	
0.0355699 	0.0213181 	
0.0355799 	0.0213179 	
0.0355899 	0.0213171 	
0.0355999 	0.0213161 	
0.0356099 	0.0213156 	
0.0356199 	0.0213154 	
0.0356299 	0.0213146 	
0.0356399 	0.0213138 	
0.0356499 	0.0213139 	
0.0356599 	0.0213134 	
0.0356699 	0.0213128 	
0.0356799 	0.0213116 	
0.0356899 	0.0213117 	
0.0356999 	0.0213107 	
0.0357099 	0.0213103 	
0.0357199 	0.02131 	
0.0357299 	0.0213091 	
0.0357399 	0.021309 	
0.0357499 	0.0213084 	
0.0357599 	0.0213072 	
0.0357699 	0.0213072 	
0.0357799 	0.0213066 	
0.0357899 	0.0213057 	
0.0357999 	0.0213055 	
0.0358099 	0.0213048 	
0.0358199 	0.021304 	
0.0358299 	0.0213034 	
0.0358399 	0.0213033 	
0.0358499 	0.0213023 	
0.0358599 	0.0213019 	
0.0358699 	0.0213017 	
0.0358799 	0.0213012 	
0.0358899 	0.0213006 	
0.0358999 	0.0212997 	
0.0359099 	0.0212994 	
0.0359199 	0.0212987 	
0.0359299 	0.0212978 	
0.0359399 	0.0212979 	
0.0359499 	0.0212973 	
0.0359599 	0.0212968 	
0.0359699 	0.0212963 	
0.0359799 	0.0212957 	
0.0359899 	0.0212951 	
0.0359999 	0.021294 	
0.0360099 	0.0212942 	
0.0360199 	0.0212928 	
0.0360299 	0.0212931 	
0.0360399 	0.0212921 	
0.0360499 	0.0212919 	
0.0360599 	0.0212915 	
0.0360699 	0.0212909 	
0.0360799 	0.0212904 	
0.0360899 	0.0212898 	
0.0360999 	0.0212888 	
0.0361099 	0.0212883 	
0.0361199 	0.0212877 	
0.0361299 	0.0212877 	
0.0361399 	0.0212866 	
0.0361499 	0.0212861 	
0.0361599 	0.021286 	
0.0361699 	0.0212856 	
0.0361799 	0.0212848 	
0.0361899 	0.0212845 	
0.0361999 	0.0212833 	
0.0362099 	0.0212827 	
0.0362199 	0.0212824 	
0.0362299 	0.0212817 	
0.0362399 	0.0212818 	
0.0362499 	0.0212813 	
0.0362599 	0.0212802 	
0.0362699 	0.0212796 	
0.0362799 	0.021279 	
0.0362899 	0.0212785 	
0.0362999 	0.0212785 	
0.0363099 	0.0212779 	
0.0363199 	0.0212774 	
0.0363299 	0.0212766 	
0.0363399 	0.0212763 	
0.0363499 	0.0212759 	
0.0363599 	0.0212753 	
0.0363699 	0.0212748 	
0.0363799 	0.0212738 	
0.0363899 	0.0212733 	
0.0363999 	0.0212733 	
0.0364099 	0.0212723 	
0.0364199 	0.0212721 	
0.0364299 	0.0212711 	
0.0364399 	0.0212712 	
0.0364499 	0.0212701 	
0.0364599 	0.02127 	
0.0364699 	0.021269 	
0.0364799 	0.0212683 	
0.0364899 	0.0212683 	
0.0364999 	0.0212676 	
0.0365099 	0.021267 	
0.0365199 	0.0212669 	
0.0365299 	0.0212663 	
0.0365399 	0.0212659 	
0.0365499 	0.0212648 	
0.0365599 	0.021265 	
0.0365699 	0.0212638 	
0.0365799 	0.0212636 	
0.0365899 	0.0212633 	
0.0365999 	0.0212628 	
0.0366099 	0.0212617 	
0.0366199 	0.0212612 	
0.0366299 	0.021261 	
0.0366399 	0.0212602 	
0.0366499 	0.0212602 	
0.0366599 	0.0212591 	
0.0366699 	0.0212588 	
0.0366799 	0.0212582 	
0.0366899 	0.0212578 	
0.0366999 	0.0212571 	
0.0367099 	0.0212566 	
0.0367199 	0.0212565 	
0.0367299 	0.0212561 	
0.0367399 	0.0212556 	
0.0367499 	0.021255 	
0.0367599 	0.0212544 	
0.0367699 	0.0212537 	
0.0367799 	0.0212535 	
0.0367899 	0.0212526 	
0.0367999 	0.0212519 	
0.0368099 	0.0212514 	
0.0368199 	0.0212511 	
0.0368299 	0.0212505 	
0.0368399 	0.0212498 	
0.0368499 	0.0212494 	
0.0368599 	0.0212493 	
0.0368699 	0.0212484 	
0.0368799 	0.0212479 	
0.0368899 	0.0212477 	
0.0368999 	0.0212469 	
0.0369099 	0.0212466 	
0.0369199 	0.0212457 	
0.0369299 	0.0212453 	
0.0369399 	0.0212449 	
0.0369499 	0.0212447 	
0.0369599 	0.0212437 	
0.0369699 	0.0212433 	
0.0369799 	0.0212427 	
0.0369899 	0.0212422 	
0.0369999 	0.0212421 	
0.0370099 	0.0212413 	
0.0370199 	0.0212407 	
0.0370299 	0.0212401 	
0.0370399 	0.0212403 	
0.0370499 	0.0212395 	
0.0370599 	0.0212391 	
0.0370699 	0.0212385 	
0.0370799 	0.0212379 	
0.0370899 	0.0212372 	
0.0370999 	0.0212367 	
0.0371099 	0.0212367 	
0.0371199 	0.021236 	
0.0371299 	0.0212357 	
0.0371399 	0.021235 	
0.0371499 	0.0212341 	
0.0371599 	0.0212337 	
0.0371699 	0.0212332 	
0.0371799 	0.0212326 	
0.0371899 	0.0212324 	
0.0371999 	0.0212322 	
0.0372099 	0.0212315 	
0.0372199 	0.0212313 	
0.0372299 	0.0212304 	
0.0372399 	0.0212297 	
0.0372499 	0.0212295 	
0.0372599 	0.0212291 	
0.0372699 	0.0212287 	
0.0372799 	0.0212281 	
0.0372899 	0.0212274 	
0.0372999 	0.0212269 	
0.0373099 	0.0212263 	
0.0373199 	0.0212257 	
0.0373299 	0.0212251 	
0.0373399 	0.0212246 	
0.0373499 	0.0212242 	
0.0373599 	0.0212238 	
0.0373699 	0.0212233 	
0.0373799 	0.0212228 	
0.0373899 	0.0212222 	
0.0373999 	0.0212217 	
0.0374099 	0.0212212 	
0.0374199 	0.0212207 	
0.0374299 	0.0212202 	
0.0374399 	0.0212198 	
0.0374499 	0.0212192 	
0.0374599 	0.0212188 	
0.0374699 	0.0212182 	
0.0374799 	0.0212179 	
0.0374899 	0.0212174 	
0.0374999 	0.0212168 	
0.0375099 	0.0212164 	
0.0375199 	0.0212161 	
0.0375299 	0.0212157 	
0.0375399 	0.0212152 	
0.0375499 	0.0212148 	
0.0375599 	0.0212143 	
0.0375699 	0.0212138 	
0.0375799 	0.0212132 	
0.0375899 	0.0212128 	
0.0375999 	0.0212124 	
0.0376099 	0.0212118 	
0.0376199 	0.0212114 	
0.0376299 	0.0212109 	
0.0376399 	0.0212105 	
0.0376499 	0.02121 	
0.0376599 	0.0212096 	
0.0376699 	0.0212091 	
0.0376799 	0.0212085 	
0.0376899 	0.0212078 	
0.0376999 	0.0212076 	
0.0377099 	0.021207 	
0.0377199 	0.0212065 	
0.0377299 	0.021206 	
0.0377399 	0.0212057 	
0.0377499 	0.0212052 	
0.0377599 	0.0212046 	
0.0377699 	0.021204 	
0.0377799 	0.0212036 	
0.0377899 	0.021203 	
0.0377999 	0.0212024 	
0.0378099 	0.0212023 	
0.0378199 	0.0212018 	
0.0378299 	0.0212014 	
0.0378399 	0.0212009 	
0.0378499 	0.0212003 	
0.0378599 	0.0211997 	
0.0378699 	0.0211992 	
0.0378799 	0.0211988 	
0.0378899 	0.0211984 	
0.0378999 	0.0211977 	
0.0379099 	0.0211972 	
0.0379199 	0.0211969 	
0.0379299 	0.0211966 	
0.0379399 	0.021196 	
0.0379499 	0.0211956 	
0.0379599 	0.0211951 	
0.0379699 	0.0211946 	
0.0379799 	0.0211942 	
0.0379899 	0.0211937 	
0.0379999 	0.0211932 	
0.0380099 	0.0211926 	
0.0380199 	0.0211921 	
0.0380299 	0.0211915 	
0.0380399 	0.0211913 	
0.0380499 	0.0211906 	
0.0380599 	0.0211904 	
0.0380699 	0.0211899 	
0.0380799 	0.0211892 	
0.0380899 	0.0211889 	
0.0380999 	0.0211883 	
0.0381099 	0.021188 	
0.0381199 	0.0211874 	
0.0381299 	0.0211869 	
0.0381399 	0.0211866 	
0.0381499 	0.0211861 	
0.0381599 	0.0211856 	
0.0381699 	0.021185 	
0.0381799 	0.0211845 	
0.0381899 	0.0211843 	
0.0381999 	0.0211837 	
0.0382099 	0.0211833 	
0.0382199 	0.0211829 	
0.0382299 	0.0211823 	
0.0382399 	0.0211819 	
0.0382499 	0.0211814 	
0.0382599 	0.0211809 	
0.0382699 	0.0211804 	
0.0382799 	0.02118 	
0.0382899 	0.0211795 	
0.0382999 	0.0211791 	
0.0383099 	0.0211786 	
0.0383199 	0.0211782 	
0.0383299 	0.0211776 	
0.0383399 	0.0211771 	
0.0383499 	0.0211767 	
0.0383599 	0.0211762 	
0.0383699 	0.0211759 	
0.0383799 	0.0211753 	
0.0383899 	0.0211748 	
0.0383999 	0.0211743 	
0.0384099 	0.0211739 	
0.0384199 	0.0211735 	
0.0384299 	0.0211731 	
0.0384399 	0.0211725 	
0.0384499 	0.0211719 	
0.0384599 	0.0211717 	
0.0384699 	0.0211712 	
0.0384799 	0.0211708 	
0.0384899 	0.0211702 	
0.0384999 	0.0211697 	
0.0385099 	0.0211694 	
0.0385199 	0.0211688 	
0.0385299 	0.0211684 	
0.0385399 	0.021168 	
0.0385499 	0.0211675 	
0.0385599 	0.0211671 	
0.0385699 	0.0211665 	
0.0385799 	0.0211662 	
0.0385899 	0.0211657 	
0.0385999 	0.0211651 	
0.0386099 	0.0211648 	
0.0386199 	0.0211641 	
0.0386299 	0.0211638 	
0.0386399 	0.0211634 	
0.0386499 	0.021163 	
0.0386599 	0.0211625 	
0.0386699 	0.0211621 	
0.0386799 	0.0211614 	
0.0386899 	0.0211612 	
0.0386999 	0.0211606 	
0.0387099 	0.0211601 	
0.0387199 	0.0211597 	
0.0387299 	0.0211594 	
0.0387399 	0.0211588 	
0.0387499 	0.0211584 	
0.0387599 	0.0211579 	
0.0387699 	0.0211575 	
0.0387799 	0.0211568 	
0.0387899 	0.0211565 	
0.0387999 	0.0211562 	
0.0388099 	0.0211557 	
0.0388199 	0.0211552 	
0.0388299 	0.0211547 	
0.0388399 	0.0211544 	
0.0388499 	0.0211539 	
