9.99996 	0.0397957 	0.0199139 	0.0132683 	0.00994174 	0.00794451 	0.00661241 	0.0056606 	0.00494656 	0.0043911 	0.00394667 	0.00358302 	0.00327997 	0.00302355 	0.00280377 	0.00261331 	0.00244668 	0.00229968 	0.00216902 	0.00205214 	0.00194697 	0.00185184 	0.00176537 	0.00168643 	0.00161409 	0.00154754 	0.00148613 	0.00142927 	0.00137649 	0.00132735 	0.00128148 	0.00123858 	0.00119837 	0.00116059 	0.00112503 	0.0010915 	0.00105984 	0.00102988 	0.00100149 	0.000974554 	0.000948958 	0.000924605 	0.000901404 	0.000879275 	0.000858144 	0.000837944 	0.000818614 	0.000800098 	0.000782344 	0.000765307 	0.000748942 	0.000733209 	0.000718073 	0.000703499 	0.000689456 	0.000675914 	0.000662848 	0.000650231 	0.00063804 	0.000626255 	0.000614854 	0.000603819 	0.000593132 	0.000582777 	0.000572737 	0.000563 	0.000553551 	0.000544377 	0.000535466 	0.000526808 	0.000518391 	0.000510205 	0.000502241 	0.00049449 	0.000486944 	0.000479594 	0.000472433 	0.000465454 	0.000458649 	0.000452014 	0.00044554 	0.000439223 	0.000433057 	0.000427037 	0.000421157 	0.000415413 	0.0004098 	0.000404315 	0.000398952 	0.000393707 	0.000388578 	0.00038356 	0.00037865 	0.000373845 	0.000369141 	0.000364535 	0.000360024 	0.000355606 	0.000351278 	0.000347037 	
9.99996 	0.0397949 	0.0199132 	0.0132676 	0.00994111 	0.0079439 	0.00661183 	0.00566004 	0.00494602 	0.00439057 	0.00394616 	0.00358252 	0.00327949 	0.00302307 	0.0028033 	0.00261285 	0.00244623 	0.00229923 	0.00216858 	0.00205171 	0.00194654 	0.00185141 	0.00176495 	0.00168602 	0.00161368 	0.00154714 	0.00148573 	0.00142888 	0.0013761 	0.00132697 	0.00128112 	0.00123822 	0.00119802 	0.00116025 	0.0011247 	0.00109118 	0.00105952 	0.00102957 	0.0010012 	0.00097427 	0.000948686 	0.000924344 	0.000901155 	0.000879039 	0.00085792 	0.000837733 	0.000818416 	0.000799914 	0.000782174 	0.00076515 	0.000748799 	0.000733081 	0.000717959 	0.000703399 	0.00068937 	0.000675843 	0.000662791 	0.000650188 	0.000638013 	0.000626242 	0.000614855 	0.000603835 	0.000593162 	0.000582821 	0.000572797 	0.000563074 	0.000553638 	0.000544479 	0.000535582 	0.000526937 	0.000518534 	0.000510361 	0.000502411 	0.000494673 	0.00048714 	0.000479803 	0.000472654 	0.000465688 	0.000458895 	0.000452272 	0.00044581 	0.000439504 	0.00043335 	0.00042734 	0.000421471 	0.000415738 	0.000410136 	0.00040466 	0.000399307 	0.000394073 	0.000388953 	0.000383945 	0.000379044 	0.000374247 	0.000369552 	0.000364954 	0.000360452 	0.000356042 	0.000351721 	0.000347488 	
9.99995 	0.0397942 	0.0199125 	0.013267 	0.00994052 	0.00794334 	0.00661129 	0.00565952 	0.00494552 	0.00439009 	0.00394569 	0.00358206 	0.00327904 	0.00302263 	0.00280287 	0.00261243 	0.00244581 	0.00229882 	0.00216817 	0.00205131 	0.00194615 	0.00185102 	0.00176456 	0.00168564 	0.0016133 	0.00154677 	0.00148537 	0.00142853 	0.00137575 	0.00132662 	0.00128078 	0.00123789 	0.00119769 	0.00115993 	0.00112439 	0.00109088 	0.00105923 	0.00102929 	0.00100093 	0.00097401 	0.000948436 	0.000924105 	0.000900928 	0.000878822 	0.000857716 	0.00083754 	0.000818236 	0.000799746 	0.000782018 	0.000765007 	0.000748669 	0.000732964 	0.000717856 	0.000703309 	0.000689294 	0.00067578 	0.000662742 	0.000650153 	0.000637991 	0.000626234 	0.000614862 	0.000603855 	0.000593196 	0.000582869 	0.000572858 	0.000563148 	0.000553726 	0.00054458 	0.000535696 	0.000527065 	0.000518674 	0.000510515 	0.000502577 	0.000494852 	0.000487331 	0.000480006 	0.000472869 	0.000465914 	0.000459134 	0.000452522 	0.000446071 	0.000439777 	0.000433633 	0.000427634 	0.000421776 	0.000416053 	0.00041046 	0.000404995 	0.000399651 	0.000394426 	0.000389316 	0.000384316 	0.000379424 	0.000374636 	0.000369949 	0.000365359 	0.000360865 	0.000356462 	0.000352149 	0.000347923 	
9.99995 	0.0397936 	0.0199119 	0.0132664 	0.00993997 	0.00794282 	0.00661079 	0.00565904 	0.00494506 	0.00438964 	0.00394525 	0.00358164 	0.00327862 	0.00302223 	0.00280248 	0.00261204 	0.00244543 	0.00229844 	0.0021678 	0.00205094 	0.00194578 	0.00185066 	0.00176421 	0.00168529 	0.00161296 	0.00154643 	0.00148504 	0.0014282 	0.00137543 	0.00132631 	0.00128047 	0.00123759 	0.0011974 	0.00115964 	0.00112411 	0.00109061 	0.00105897 	0.00102904 	0.00100068 	0.000973772 	0.000948208 	0.000923887 	0.000900719 	0.000878625 	0.000857529 	0.000837365 	0.000818072 	0.000799593 	0.000781878 	0.000764879 	0.000748553 	0.00073286 	0.000717764 	0.00070323 	0.000689227 	0.000675727 	0.000662701 	0.000650125 	0.000637976 	0.000626232 	0.000614873 	0.000603879 	0.000593233 	0.000582919 	0.00057292 	0.000563223 	0.000553814 	0.00054468 	0.00053581 	0.00052719 	0.000518812 	0.000510665 	0.000502739 	0.000495026 	0.000487517 	0.000480203 	0.000473079 	0.000466135 	0.000459365 	0.000452764 	0.000446324 	0.00044004 	0.000433907 	0.000427919 	0.00042207 	0.000416357 	0.000410774 	0.000405318 	0.000399984 	0.000394768 	0.000389666 	0.000384675 	0.000379791 	0.000375012 	0.000370332 	0.000365751 	0.000361264 	0.000356869 	0.000352563 	0.000348344 	
9.99995 	0.039793 	0.0199113 	0.0132659 	0.00993946 	0.00794233 	0.00661033 	0.0056586 	0.00494463 	0.00438923 	0.00394485 	0.00358125 	0.00327825 	0.00302186 	0.00280211 	0.00261168 	0.00244508 	0.00229809 	0.00216746 	0.0020506 	0.00194545 	0.00185034 	0.00176389 	0.00168497 	0.00161265 	0.00154612 	0.00148473 	0.0014279 	0.00137513 	0.00132602 	0.00128018 	0.00123731 	0.00119712 	0.00115938 	0.00112385 	0.00109036 	0.00105872 	0.0010288 	0.00100045 	0.000973554 	0.000947999 	0.000923688 	0.00090053 	0.000878445 	0.000857359 	0.000837206 	0.000817923 	0.000799455 	0.000781751 	0.000764763 	0.000748449 	0.000732768 	0.000717683 	0.000703161 	0.00068917 	0.000675682 	0.000662668 	0.000650105 	0.000637968 	0.000626236 	0.000614888 	0.000603907 	0.000593273 	0.000582971 	0.000572985 	0.0005633 	0.000553903 	0.000544781 	0.000535922 	0.000527315 	0.000518948 	0.000510813 	0.000502898 	0.000495196 	0.000487698 	0.000480396 	0.000473282 	0.000466349 	0.000459591 	0.000453 	0.00044657 	0.000440297 	0.000434173 	0.000428194 	0.000422356 	0.000416652 	0.000411078 	0.000405631 	0.000400306 	0.000395099 	0.000390005 	0.000385023 	0.000380147 	0.000375375 	0.000370704 	0.00036613 	0.00036165 	0.000357262 	0.000352964 	0.000348751 	
9.99995 	0.0397924 	0.0199108 	0.0132654 	0.00993898 	0.00794188 	0.0066099 	0.00565818 	0.00494423 	0.00438885 	0.00394449 	0.0035809 	0.0032779 	0.00302152 	0.00280178 	0.00261136 	0.00244476 	0.00229778 	0.00216715 	0.0020503 	0.00194515 	0.00185004 	0.00176359 	0.00168468 	0.00161236 	0.00154584 	0.00148445 	0.00142762 	0.00137487 	0.00132575 	0.00127992 	0.00123706 	0.00119688 	0.00115913 	0.00112362 	0.00109013 	0.0010585 	0.00102859 	0.00100025 	0.000973357 	0.00094781 	0.000923507 	0.000900358 	0.000878282 	0.000857206 	0.000837062 	0.000817789 	0.000799332 	0.000781638 	0.000764661 	0.000748357 	0.000732686 	0.000717613 	0.000703102 	0.000689122 	0.000675645 	0.000662643 	0.00065009 	0.000637965 	0.000626245 	0.000614909 	0.000603939 	0.000593316 	0.000583026 	0.000573051 	0.000563378 	0.000553992 	0.000544882 	0.000536034 	0.000527438 	0.000519083 	0.000510958 	0.000503055 	0.000495364 	0.000487876 	0.000480585 	0.000473481 	0.000466558 	0.00045981 	0.000453229 	0.000446809 	0.000440545 	0.000434431 	0.000428462 	0.000422632 	0.000416938 	0.000411373 	0.000405935 	0.000400618 	0.000395419 	0.000390334 	0.000385359 	0.000380492 	0.000375727 	0.000371063 	0.000366497 	0.000362024 	0.000357643 	0.000353352 	0.000349146 	
9.99995 	0.0397919 	0.0199103 	0.0132649 	0.00993854 	0.00794146 	0.0066095 	0.00565781 	0.00494387 	0.0043885 	0.00394415 	0.00358057 	0.00327758 	0.00302121 	0.00280148 	0.00261106 	0.00244446 	0.00229749 	0.00216687 	0.00205002 	0.00194488 	0.00184977 	0.00176332 	0.00168442 	0.0016121 	0.00154559 	0.0014842 	0.00142738 	0.00137462 	0.00132551 	0.00127969 	0.00123683 	0.00119665 	0.00115892 	0.0011234 	0.00108992 	0.0010583 	0.00102839 	0.00100006 	0.000973178 	0.000947639 	0.000923344 	0.000900203 	0.000878136 	0.000857069 	0.000836934 	0.00081767 	0.000799222 	0.000781537 	0.00076457 	0.000748276 	0.000732616 	0.000717552 	0.000703052 	0.000689083 	0.000675616 	0.000662624 	0.000650083 	0.000637968 	0.000626259 	0.000614934 	0.000603974 	0.000593363 	0.000583083 	0.00057312 	0.000563457 	0.000554083 	0.000544983 	0.000536146 	0.00052756 	0.000519215 	0.000511101 	0.000503208 	0.000495528 	0.00048805 	0.000480769 	0.000473675 	0.000466762 	0.000460024 	0.000453452 	0.000447042 	0.000440787 	0.000434682 	0.000428722 	0.000422901 	0.000417215 	0.000411659 	0.000406229 	0.000400921 	0.00039573 	0.000390653 	0.000385686 	0.000380826 	0.000376069 	0.000371412 	0.000366852 	0.000362387 	0.000358013 	0.000353727 	0.000349528 	
9.99995 	0.0397914 	0.0199098 	0.0132644 	0.00993813 	0.00794107 	0.00660913 	0.00565746 	0.00494354 	0.00438818 	0.00394384 	0.00358027 	0.00327729 	0.00302093 	0.0028012 	0.00261079 	0.0024442 	0.00229723 	0.00216661 	0.00204977 	0.00194463 	0.00184952 	0.00176308 	0.00168418 	0.00161187 	0.00154535 	0.00148397 	0.00142715 	0.0013744 	0.0013253 	0.00127948 	0.00123662 	0.00119645 	0.00115872 	0.00112321 	0.00108974 	0.00105812 	0.00102822 	0.000999892 	0.000973017 	0.000947485 	0.000923197 	0.000900064 	0.000878005 	0.000856946 	0.000836819 	0.000817564 	0.000799124 	0.000781449 	0.000764491 	0.000748206 	0.000732555 	0.000717501 	0.000703011 	0.000689051 	0.000675595 	0.000662613 	0.000650082 	0.000637977 	0.000626278 	0.000614963 	0.000604014 	0.000593413 	0.000583144 	0.00057319 	0.000563538 	0.000554174 	0.000545084 	0.000536257 	0.000527682 	0.000519347 	0.000511243 	0.00050336 	0.000495689 	0.000488221 	0.000480949 	0.000473865 	0.000466962 	0.000460232 	0.00045367 	0.000447269 	0.000441023 	0.000434927 	0.000428975 	0.000423163 	0.000417485 	0.000411938 	0.000406515 	0.000401215 	0.000396032 	0.000390962 	0.000386003 	0.00038115 	0.0003764 	0.00037175 	0.000367197 	0.000362738 	0.000358371 	0.000354092 	0.000349899 	
9.99995 	0.0397909 	0.0199094 	0.013264 	0.00993774 	0.00794071 	0.00660879 	0.00565713 	0.00494323 	0.00438788 	0.00394356 	0.00358 	0.00327703 	0.00302067 	0.00280095 	0.00261055 	0.00244396 	0.002297 	0.00216638 	0.00204954 	0.0019444 	0.0018493 	0.00176286 	0.00168396 	0.00161165 	0.00154514 	0.00148377 	0.00142695 	0.0013742 	0.0013251 	0.00127929 	0.00123643 	0.00119627 	0.00115854 	0.00112304 	0.00108957 	0.00105796 	0.00102806 	0.000999742 	0.000972873 	0.000947348 	0.000923067 	0.000899941 	0.000877889 	0.000856837 	0.000836718 	0.000817471 	0.000799039 	0.000781372 	0.000764422 	0.000748147 	0.000732505 	0.00071746 	0.000702978 	0.000689028 	0.000675581 	0.000662609 	0.000650087 	0.000637992 	0.000626302 	0.000614997 	0.000604058 	0.000593466 	0.000583207 	0.000573263 	0.000563621 	0.000554266 	0.000545186 	0.000536369 	0.000527803 	0.000519478 	0.000511383 	0.000503509 	0.000495848 	0.000488389 	0.000481126 	0.000474051 	0.000467157 	0.000460436 	0.000453883 	0.00044749 	0.000441253 	0.000435165 	0.000429222 	0.000423417 	0.000417748 	0.000412208 	0.000406794 	0.0004015 	0.000396325 	0.000391262 	0.00038631 	0.000381464 	0.000376721 	0.000372078 	0.000367532 	0.00036308 	0.000358718 	0.000354445 	0.000350258 	
9.99995 	0.0397904 	0.019909 	0.0132637 	0.00993739 	0.00794038 	0.00660848 	0.00565684 	0.00494295 	0.00438762 	0.0039433 	0.00357975 	0.00327679 	0.00302044 	0.00280073 	0.00261033 	0.00244375 	0.00229678 	0.00216617 	0.00204934 	0.0019442 	0.0018491 	0.00176267 	0.00168377 	0.00161146 	0.00154496 	0.00148358 	0.00142677 	0.00137402 	0.00132493 	0.00127912 	0.00123627 	0.0011961 	0.00115838 	0.00112288 	0.00108942 	0.00105782 	0.00102792 	0.000999608 	0.000972745 	0.000947225 	0.000922951 	0.000899831 	0.000877786 	0.000856741 	0.00083663 	0.00081739 	0.000798966 	0.000781307 	0.000764365 	0.000748097 	0.000732463 	0.000717427 	0.000702954 	0.000689013 	0.000675574 	0.000662611 	0.000650098 	0.000638012 	0.000626331 	0.000615035 	0.000604105 	0.000593523 	0.000583272 	0.000573338 	0.000563705 	0.000554359 	0.000545288 	0.00053648 	0.000527923 	0.000519607 	0.000511522 	0.000503657 	0.000496004 	0.000488555 	0.0004813 	0.000474234 	0.000467348 	0.000460636 	0.000454091 	0.000447706 	0.000441477 	0.000435397 	0.000429462 	0.000423665 	0.000418003 	0.000412471 	0.000407064 	0.000401778 	0.00039661 	0.000391554 	0.000386609 	0.00038177 	0.000377034 	0.000372397 	0.000367857 	0.000363411 	0.000359056 	0.000354789 	0.000350607 	
9.99995 	0.03979 	0.0199086 	0.0132633 	0.00993706 	0.00794008 	0.0066082 	0.00565657 	0.00494269 	0.00438737 	0.00394307 	0.00357953 	0.00327657 	0.00302023 	0.00280052 	0.00261013 	0.00244355 	0.0022966 	0.00216599 	0.00204915 	0.00194402 	0.00184893 	0.00176249 	0.0016836 	0.00161129 	0.00154479 	0.00148342 	0.00142661 	0.00137387 	0.00132477 	0.00127896 	0.00123612 	0.00119596 	0.00115824 	0.00112275 	0.00108929 	0.00105769 	0.0010278 	0.00099949 	0.000972632 	0.000947118 	0.000922849 	0.000899736 	0.000877697 	0.000856658 	0.000836553 	0.000817321 	0.000798904 	0.000781252 	0.000764317 	0.000748057 	0.000732431 	0.000717403 	0.000702938 	0.000689004 	0.000675574 	0.000662619 	0.000650114 	0.000638037 	0.000626365 	0.000615077 	0.000604156 	0.000593583 	0.000583341 	0.000573415 	0.00056379 	0.000554453 	0.000545391 	0.000536592 	0.000528044 	0.000519736 	0.000511659 	0.000503803 	0.000496158 	0.000488717 	0.000481472 	0.000474413 	0.000467536 	0.000460831 	0.000454294 	0.000447918 	0.000441696 	0.000435624 	0.000429696 	0.000423907 	0.000418253 	0.000412728 	0.000407328 	0.000402049 	0.000396887 	0.000391839 	0.0003869 	0.000382067 	0.000377337 	0.000372707 	0.000368173 	0.000363733 	0.000359384 	0.000355122 	0.000350947 	
9.99995 	0.0397896 	0.0199082 	0.013263 	0.00993676 	0.0079398 	0.00660793 	0.00565632 	0.00494246 	0.00438715 	0.00394286 	0.00357933 	0.00327638 	0.00302004 	0.00280034 	0.00260995 	0.00244338 	0.00229643 	0.00216582 	0.00204899 	0.00194386 	0.00184877 	0.00176234 	0.00168345 	0.00161114 	0.00154464 	0.00148327 	0.00142646 	0.00137373 	0.00132464 	0.00127883 	0.00123599 	0.00119583 	0.00115812 	0.00112263 	0.00108917 	0.00105758 	0.00102769 	0.000999386 	0.000972533 	0.000947025 	0.000922761 	0.000899653 	0.00087762 	0.000856588 	0.000836489 	0.000817262 	0.000798852 	0.000781207 	0.00076428 	0.000748026 	0.000732408 	0.000717387 	0.000702929 	0.000689003 	0.00067558 	0.000662633 	0.000650137 	0.000638067 	0.000626403 	0.000615124 	0.00060421 	0.000593645 	0.000583412 	0.000573494 	0.000563878 	0.000554549 	0.000545495 	0.000536704 	0.000528164 	0.000519865 	0.000511796 	0.000503947 	0.000496311 	0.000488878 	0.00048164 	0.00047459 	0.00046772 	0.000461023 	0.000454493 	0.000448125 	0.000441911 	0.000435846 	0.000429925 	0.000424143 	0.000418496 	0.000412978 	0.000407585 	0.000402312 	0.000397157 	0.000392115 	0.000387183 	0.000382356 	0.000377633 	0.000373008 	0.000368481 	0.000364046 	0.000359702 	0.000355447 	0.000351277 	
9.99995 	0.0397893 	0.0199079 	0.0132627 	0.00993649 	0.00793954 	0.00660769 	0.0056561 	0.00494225 	0.00438695 	0.00394267 	0.00357915 	0.00327621 	0.00301988 	0.00280018 	0.0026098 	0.00244323 	0.00229628 	0.00216568 	0.00204885 	0.00194372 	0.00184863 	0.0017622 	0.00168331 	0.00161101 	0.00154451 	0.00148315 	0.00142634 	0.0013736 	0.00132452 	0.00127871 	0.00123587 	0.00119572 	0.00115801 	0.00112252 	0.00108907 	0.00105748 	0.0010276 	0.000999297 	0.000972448 	0.000946944 	0.000922686 	0.000899583 	0.000877555 	0.000856528 	0.000836435 	0.000817215 	0.000798811 	0.000781172 	0.000764251 	0.000748004 	0.000732392 	0.000717378 	0.000702927 	0.000689009 	0.000675593 	0.000662654 	0.000650164 	0.000638102 	0.000626446 	0.000615174 	0.000604269 	0.000593711 	0.000583485 	0.000573575 	0.000563967 	0.000554646 	0.0005456 	0.000536816 	0.000528284 	0.000519993 	0.000511931 	0.000504091 	0.000496462 	0.000489036 	0.000481806 	0.000474763 	0.000467901 	0.000461211 	0.000454689 	0.000448327 	0.000442121 	0.000436063 	0.000430149 	0.000424374 	0.000418733 	0.000413222 	0.000407835 	0.00040257 	0.000397421 	0.000392385 	0.000387459 	0.000382638 	0.00037792 	0.000373302 	0.00036878 	0.000364351 	0.000360013 	0.000355762 	0.000351597 	
